image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/471.jpg,gaussian_blurring,0.9915053423713235,0.8510757167450315,0.9903439369857892,0.9998935821555884,0.8704744616128702
../final_dataset/final_dataset/Cars_test/471.jpg,jpeg_compression,0.9932599261771747,0.9123849409555489,0.9923429482971073,0.9999165216710114,0.888721608862124
../final_dataset/final_dataset/Cars_test/471.jpg,median_filtering,0.9921074875262607,0.8656297154278377,0.9910906270478375,0.9998950140965834,0.8675650681285927
../final_dataset/final_dataset/Cars_test/471.jpg,crop_x0.03,0.9969195099914966,0.9994109623015873,0.9945520267127536,0.9999951017496098,0.9901724561199006
../final_dataset/final_dataset/Cars_test/471.jpg,crop_x0.05,0.9973565641534392,0.9993036928312993,0.9961099624633789,0.9999902241633384,0.9853003009442264
../final_dataset/final_dataset/Cars_test/471.jpg,crop_x0.10,0.9973082983193277,0.9948850634003602,0.995163844971128,0.9999787285438176,0.9848922046310532
../final_dataset/final_dataset/Cars_test/148.jpg,rotation_45,0.9926295689174107,0.909744152756211,0.9918383632351844,0.999916089540648,0.8585968253276198
../final_dataset/final_dataset/Cars_test/148.jpg,rotation_-45,0.9922520228794642,0.9145380434782608,0.9916522282767939,0.9999173359897218,0.8624888479982157
../final_dataset/final_dataset/Cars_test/148.jpg,rotation_90,0.9949055187807881,0.9615023291925465,0.9956648596938775,0.9999550257336115,0.9220884851881861
../final_dataset/final_dataset/Cars_test/148.jpg,rotation_-90,0.9949055187807881,0.9588884171195652,0.9958833100258175,0.9999549256255849,0.9219865325538165
../final_dataset/final_dataset/Cars_test/148.jpg,rotation_180,1.0,0.9787251310170808,0.9963921198631528,0.9999869494149645,0.9801271087397232
../final_dataset/final_dataset/Cars_test/148.jpg,flips_left_right,0.9827094124863686,0.8652949097437888,0.9861062289088862,0.9997169118790085,0.6014362790146147
../final_dataset/final_dataset/Cars_test/148.jpg,flips_top_bottom,0.9827452820616885,0.8659110539596273,0.9862729579712113,0.9997178751106057,0.598363400175644
../final_dataset/final_dataset/Cars_test/148.jpg,rescale_x0.5,0.9907849900265957,0.9013221807065217,0.9924253512880563,0.9998375359119062,0.8482691744730679
../final_dataset/final_dataset/Cars_test/148.jpg,rescale_x1.5,0.9903746143418101,0.9618650524068325,0.9936785748338237,0.9998451584946655,0.8725607050412917
../final_dataset/final_dataset/Cars_test/148.jpg,gaussian_noise,0.9910311017717635,0.8692018876164597,0.98981506445626,0.9998798128751988,0.8392276710005653
../final_dataset/final_dataset/Cars_test/148.jpg,average_filtering,0.9910311017717635,0.8743331473214285,0.9898719125500667,0.9998922730867809,0.8479697295882003
../final_dataset/final_dataset/Cars_test/148.jpg,impulse_noise,0.9921226303021209,0.9075919545807453,0.9911779834535343,0.9999074586428742,0.8452846562607734
../final_dataset/final_dataset/Cars_test/148.jpg,gaussian_blurring,0.9910311017717635,0.8692018876164597,0.98981506445626,0.9998798128751988,0.8392276710005653
../final_dataset/final_dataset/Cars_test/148.jpg,jpeg_compression,0.9929485290429373,0.9144283773291925,0.9915906973994292,0.9999143542003093,0.8581262363293239
../final_dataset/final_dataset/Cars_test/148.jpg,median_filtering,0.9915994623655914,0.8820461713897515,0.9904159771397782,0.9998864995760443,0.8338537123902011
../final_dataset/final_dataset/Cars_test/148.jpg,crop_x0.03,0.9965174953241895,0.996843216226708,0.9968349654142109,0.9999908869258235,0.98743478563313
../final_dataset/final_dataset/Cars_test/148.jpg,crop_x0.05,0.9963839007392233,0.9907671777950311,0.9967629168424261,0.999990459954684,0.9888009009224299
../final_dataset/final_dataset/Cars_test/148.jpg,crop_x0.10,0.9965564776343706,0.9857771253881986,0.9962951977666066,0.9999896376164433,0.9964117909321628
../final_dataset/final_dataset/Cars_test/199.jpg,rotation_45,0.992714747536946,0.9086133860832989,0.9918979671386867,0.9998902578884936,0.8668542054849941
../final_dataset/final_dataset/Cars_test/199.jpg,rotation_-45,0.9922641400980993,0.9046598938979492,0.9914986746651786,0.999878032282518,0.8578224322515892
../final_dataset/final_dataset/Cars_test/199.jpg,rotation_90,0.9934927360774818,0.9271076600347509,0.9937367483165701,0.9999220496964933,0.9054491588546734
../final_dataset/final_dataset/Cars_test/199.jpg,rotation_-90,0.9935481572948327,0.9271812449464973,0.9937691048328174,0.9999175384304606,0.9011020997445178
../final_dataset/final_dataset/Cars_test/199.jpg,rotation_180,1.0,0.9800293909561657,0.9941507051248968,0.9999731884329434,0.9850340136054423
../final_dataset/final_dataset/Cars_test/199.jpg,flips_left_right,0.9835742569716243,0.8717523853607556,0.9843664965986396,0.9996841364991962,0.591918369638446
../final_dataset/final_dataset/Cars_test/199.jpg,flips_top_bottom,0.9835778061224489,0.8717862545804087,0.98449325042517,0.9996838224615965,0.5914586935586247
../final_dataset/final_dataset/Cars_test/199.jpg,rescale_x0.5,0.9911176658163267,0.8863185018407651,0.9927681132462043,0.9998079618925062,0.8741417962729439
../final_dataset/final_dataset/Cars_test/199.jpg,rescale_x1.5,0.9911649214659685,0.9599855330047481,0.9937219848845308,0.999818587380926,0.8687137926784173
../final_dataset/final_dataset/Cars_test/199.jpg,gaussian_noise,0.9934030877976191,0.8716867301472612,0.9907126913265307,0.9998895895980103,0.8630963727465825
../final_dataset/final_dataset/Cars_test/199.jpg,average_filtering,0.9930907761641048,0.8761496046440613,0.9903991284013605,0.9999025523072892,0.878688677457029
../final_dataset/final_dataset/Cars_test/199.jpg,impulse_noise,0.995503364389234,0.9165418747204446,0.9920176231673277,0.9999228574064172,0.8735503738065213
../final_dataset/final_dataset/Cars_test/199.jpg,gaussian_blurring,0.9934030877976191,0.8716867301472612,0.9907126913265307,0.9998895895980103,0.8630963727465825
../final_dataset/final_dataset/Cars_test/199.jpg,jpeg_compression,0.995830270667589,0.9281601594756399,0.9931853894561413,0.9999349744248385,0.9032128220140515
../final_dataset/final_dataset/Cars_test/199.jpg,median_filtering,0.9932660277413717,0.88633691486891,0.9910800302780073,0.9998981690512715,0.8617765038554638
../final_dataset/final_dataset/Cars_test/199.jpg,crop_x0.03,0.9974928252551021,0.9923462955675406,0.9972805147147185,0.9999885765823949,0.9922119578776245
../final_dataset/final_dataset/Cars_test/199.jpg,crop_x0.05,0.9967295220326937,0.9885268018424855,0.9969953554942071,0.9999853749690001,0.990282568390863
../final_dataset/final_dataset/Cars_test/199.jpg,crop_x0.10,0.9978282473091976,0.9779254000868772,0.9976373159175101,0.9999801519582927,0.9953767361513669
../final_dataset/final_dataset/Cars_test/438.jpg,rotation_45,0.9929526593996495,0.9111819584353821,0.9919882163814668,0.9999023397533521,0.8777744616439138
../final_dataset/final_dataset/Cars_test/438.jpg,rotation_-45,0.9925634575960294,0.9181385983526806,0.9922096707028445,0.99990657970386,0.8884192139827385
../final_dataset/final_dataset/Cars_test/438.jpg,rotation_90,0.9954553324099723,0.9479440682559719,0.9948331836196774,0.9999540136476012,0.928757823930593
../final_dataset/final_dataset/Cars_test/438.jpg,rotation_-90,0.9954553324099723,0.9484882775804369,0.995009674208893,0.9999541502172471,0.9281380845930025
../final_dataset/final_dataset/Cars_test/438.jpg,rotation_180,1.0,0.9832889403559685,0.9956284650777321,0.9999854176630527,0.9705055724745676
../final_dataset/final_dataset/Cars_test/438.jpg,flips_left_right,0.98493865352349,0.876187136451134,0.9855338965554384,0.9997150529125752,0.6326034938441583
../final_dataset/final_dataset/Cars_test/438.jpg,flips_top_bottom,0.9849385426456765,0.8761427085255484,0.9854879092261906,0.9997140459746011,0.6346854658462524
../final_dataset/final_dataset/Cars_test/438.jpg,rescale_x0.5,0.9907951732673267,0.8867490566601522,0.9931250137616698,0.9998192721254541,0.8857816992250719
../final_dataset/final_dataset/Cars_test/438.jpg,rescale_x1.5,0.9904099367977528,0.9553892842988828,0.9954002151040053,0.9998288281754969,0.8934070281772544
../final_dataset/final_dataset/Cars_test/438.jpg,gaussian_noise,0.9932190801056338,0.8684758770780213,0.9924107720533866,0.9999059052564783,0.9016576405152225
../final_dataset/final_dataset/Cars_test/438.jpg,average_filtering,0.9932198660714285,0.8729753185180836,0.9924941588785047,0.9999133674422225,0.9056067350926084
../final_dataset/final_dataset/Cars_test/438.jpg,impulse_noise,0.9936901436552273,0.9022966681939039,0.9914097101159066,0.9999219406329037,0.8901159562715416
../final_dataset/final_dataset/Cars_test/438.jpg,gaussian_blurring,0.9932190801056338,0.8684758770780213,0.9924107720533866,0.9999059052564783,0.9016576405152225
../final_dataset/final_dataset/Cars_test/438.jpg,jpeg_compression,0.9946783548324991,0.9205442591256794,0.9935064935064934,0.9999397124529869,0.9149937357429055
../final_dataset/final_dataset/Cars_test/438.jpg,median_filtering,0.9937164354902477,0.8819640773355196,0.9922029816641432,0.9999117966370774,0.8920045154080609
../final_dataset/final_dataset/Cars_test/438.jpg,crop_x0.03,0.9971916528239203,0.9891709224862444,0.996430400577895,0.9999965742664525,0.9843777991485703
../final_dataset/final_dataset/Cars_test/438.jpg,crop_x0.05,0.9961403655741958,0.9802969358099038,0.9961932515220312,0.9999892521601015,0.9838724646733685
../final_dataset/final_dataset/Cars_test/438.jpg,crop_x0.10,0.9968655161418016,0.9634084921031001,0.9954918267426716,0.9999846520371007,0.9970936409411097
../final_dataset/final_dataset/Cars_test/216.jpg,rotation_45,0.9937242986705723,0.917125739137367,0.9924028584431345,0.9998893273588663,0.8946289124311665
../final_dataset/final_dataset/Cars_test/216.jpg,rotation_-45,0.9936238187285223,0.9172684974975045,0.9925621649521877,0.9998854558760742,0.8753777789688953
../final_dataset/final_dataset/Cars_test/216.jpg,rotation_90,0.9967555360366169,0.9373714308243678,0.998276937905844,0.999924868647897,0.9278423092383515
../final_dataset/final_dataset/Cars_test/216.jpg,rotation_-90,0.9967555360366169,0.9391876464410494,0.9981334058544303,0.9999257384414398,0.9272579502033774
../final_dataset/final_dataset/Cars_test/216.jpg,rotation_180,1.0,0.9839647051075866,0.9980977723961892,0.9999638865188838,0.9851715629722777
../final_dataset/final_dataset/Cars_test/216.jpg,flips_left_right,0.9839325573979592,0.8731284357323091,0.9849335486147583,0.9996785244243005,0.5976021928890782
../final_dataset/final_dataset/Cars_test/216.jpg,flips_top_bottom,0.9839325573979592,0.873524433125832,0.9848159296793536,0.9996786656779855,0.5982376200658452
../final_dataset/final_dataset/Cars_test/216.jpg,rescale_x0.5,0.991839113062352,0.8976915388268077,0.9943335856253422,0.9998093338919822,0.8533021077283371
../final_dataset/final_dataset/Cars_test/216.jpg,rescale_x1.5,0.9915836767399268,0.9614310886548914,0.9950349845467032,0.9998230220306247,0.9002784562161347
../final_dataset/final_dataset/Cars_test/216.jpg,gaussian_noise,0.9926961856171042,0.8690903671251109,0.9907647140887607,0.9998884451228437,0.880009232570708
../final_dataset/final_dataset/Cars_test/216.jpg,average_filtering,0.9928007679180887,0.8734238090616682,0.9900655864197531,0.9998980066662249,0.8810260063071214
../final_dataset/final_dataset/Cars_test/216.jpg,impulse_noise,0.9939154236434931,0.9191685484485914,0.9922191107844196,0.9999130208201154,0.8758112957935241
../final_dataset/final_dataset/Cars_test/216.jpg,gaussian_blurring,0.9926961856171042,0.8690903671251109,0.9907647140887607,0.9998884451228437,0.880009232570708
../final_dataset/final_dataset/Cars_test/216.jpg,jpeg_compression,0.9937510119818653,0.925434427337511,0.9924405333731593,0.9999166508800788,0.8886295583807292
../final_dataset/final_dataset/Cars_test/216.jpg,median_filtering,0.9929854910714287,0.8850908930997671,0.9912791302971747,0.9998926268662264,0.8743390868908409
../final_dataset/final_dataset/Cars_test/216.jpg,crop_x0.03,0.9968311031031949,0.9890145383900842,0.9951522249644499,0.9999846775577467,0.998029959369833
../final_dataset/final_dataset/Cars_test/216.jpg,crop_x0.05,0.9974055059523811,0.9820333512990793,0.999668976906125,0.9999773683665011,0.9979107519003572
../final_dataset/final_dataset/Cars_test/216.jpg,crop_x0.10,0.9976231812169313,0.9707133065522405,1.0,0.9999759225124043,0.9948784748623742
../final_dataset/final_dataset/Cars_test/101.jpg,rotation_45,0.992249503968254,0.9016385718497305,0.9911111739449603,0.9998801289077802,0.8494357538674672
../final_dataset/final_dataset/Cars_test/101.jpg,rotation_-45,0.992374261952765,0.8957416873736523,0.9908236389902676,0.999887540269019,0.8554618537200503
../final_dataset/final_dataset/Cars_test/101.jpg,rotation_90,0.9938686412064828,0.9396879211590297,0.9941394012374686,0.9999136825603576,0.904471382442694
../final_dataset/final_dataset/Cars_test/101.jpg,rotation_-90,0.9938686412064828,0.9364226225572776,0.9941522246187801,0.9999117533628868,0.9089657879926656
../final_dataset/final_dataset/Cars_test/101.jpg,rotation_180,1.0,0.9769200903386117,0.9941161139144529,0.9999655035208956,0.9978748987721334
../final_dataset/final_dataset/Cars_test/101.jpg,flips_left_right,0.9837151329509907,0.856009807740903,0.9833683276593012,0.9996795907393206,0.5717318924409582
../final_dataset/final_dataset/Cars_test/101.jpg,flips_top_bottom,0.9836979713760504,0.8560956188931941,0.9835294458845364,0.9996782675868113,0.5711852092209588
../final_dataset/final_dataset/Cars_test/101.jpg,rescale_x0.5,0.9907726821789322,0.8813909566627358,0.9906110491071429,0.9998091417971797,0.7803258264800393
../final_dataset/final_dataset/Cars_test/101.jpg,rescale_x1.5,0.9902210177621581,0.9540941922169811,0.9915897397094431,0.9998199227281547,0.8624380514749367
../final_dataset/final_dataset/Cars_test/101.jpg,gaussian_noise,0.9914430115944481,0.8519889235175201,0.9893804112554113,0.9998823562418875,0.8441475726311791
../final_dataset/final_dataset/Cars_test/101.jpg,average_filtering,0.9914779613768584,0.860289836379717,0.989398503707627,0.9998958338143211,0.8640905542544888
../final_dataset/final_dataset/Cars_test/101.jpg,impulse_noise,0.9941442136541111,0.8985491071428571,0.9913443619270138,0.999915683347441,0.8712280938346973
../final_dataset/final_dataset/Cars_test/101.jpg,gaussian_blurring,0.9914430115944481,0.8519889235175201,0.9893804112554113,0.9998823562418875,0.8441475726311791
../final_dataset/final_dataset/Cars_test/101.jpg,jpeg_compression,0.9944658656949226,0.9124273500673855,0.9920238940746754,0.9999287693775653,0.8904194305822921
../final_dataset/final_dataset/Cars_test/101.jpg,median_filtering,0.9912219361292235,0.8664702135276281,0.9902940579640948,0.999890100112055,0.8490209003757182
../final_dataset/final_dataset/Cars_test/101.jpg,crop_x0.03,0.9974152432712216,0.995977009981469,0.9975084057553597,0.9999917741871278,0.9955414542866328
../final_dataset/final_dataset/Cars_test/101.jpg,crop_x0.05,0.9964944128375435,0.9929572997388814,0.996587529669905,0.9999889463263126,0.995230329708057
../final_dataset/final_dataset/Cars_test/101.jpg,crop_x0.10,0.9973973886168179,0.9819861070165095,0.9959631960364382,0.9999797152049955,0.990896975927237
../final_dataset/final_dataset/Cars_test/444.jpg,rotation_45,0.9861012313579276,0.9345436945889508,0.9886031033411925,0.999910711281677,0.7329764814111663
../final_dataset/final_dataset/Cars_test/444.jpg,rotation_-45,0.9855752720836856,0.9336654466313745,0.9884129878741947,0.9999138374137349,0.7342921933563161
../final_dataset/final_dataset/Cars_test/444.jpg,rotation_90,0.9924796998031497,0.9751368880251947,0.9930018986778961,0.9999746727292224,0.8351365953673945
../final_dataset/final_dataset/Cars_test/444.jpg,rotation_-90,0.9924796998031497,0.9747343687850653,0.9929098640896548,0.9999753898237134,0.8342231737472362
../final_dataset/final_dataset/Cars_test/444.jpg,rotation_180,1.0,0.9944487140318833,0.9937251127433884,0.9999924781463978,0.9950385468318659
../final_dataset/final_dataset/Cars_test/444.jpg,flips_left_right,0.9840915059205501,0.9367536967412807,0.9885220912360072,0.9998543150757159,0.632514574872744
../final_dataset/final_dataset/Cars_test/444.jpg,flips_top_bottom,0.9841201134169886,0.9366006744185439,0.9885237383874736,0.9998537606384272,0.633356531601196
../final_dataset/final_dataset/Cars_test/444.jpg,rescale_x0.5,0.9899023044517102,0.7940391498361874,0.9900969196866677,0.999827219546092,0.8539839693004785
../final_dataset/final_dataset/Cars_test/444.jpg,rescale_x1.5,0.9848598507025762,0.9700182555528806,0.9929588573501733,0.9998535813903665,0.7600820380730352
../final_dataset/final_dataset/Cars_test/444.jpg,gaussian_noise,0.9911989367319509,0.8910408486395182,0.9898396780976072,0.9999065060144741,0.8707151397537897
../final_dataset/final_dataset/Cars_test/444.jpg,average_filtering,0.9909176840379008,0.8857141794061923,0.989198130542703,0.9999193205781179,0.8079933354370629
