image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/45.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.1527777777777778
../final_dataset/Cars_test/45.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.1319444444444444
../final_dataset/Cars_test/45.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,0.96875,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.9305555555555556
../final_dataset/Cars_test/45.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.875
../final_dataset/Cars_test/45.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/45.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,0.96875,1.0,1.0,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_test/450.jpg,contrast_x0.5,1.0,0.921875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/450.jpg,contrast_x0.2,0.96875,0.8125,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/450.jpg,colorbalance_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/450.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/450.jpg,brightness_x0.5,1.0,0.921875,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/450.jpg,brightness_x0.2,1.0,0.84375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0
../final_dataset/Cars_test/451.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/451.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/451.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/451.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_test/451.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/451.jpg,brightness_x0.2,1.0,0.953125,0.6904761904761905,0.984375,1.0,1.0,1.0,0.84375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_test/452.jpg,contrast_x0.5,0.96875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/452.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/452.jpg,colorbalance_x0.5,0.96875,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Cars_test/452.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Cars_test/452.jpg,brightness_x0.5,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/452.jpg,brightness_x0.2,0.9375,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/453.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.71875,1.0,1.0,0.2361111111111111
../final_dataset/Cars_test/453.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/453.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/453.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/453.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Cars_test/453.jpg,brightness_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0138888888888888
../final_dataset/Cars_test/454.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.1875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/454.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/454.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/454.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/454.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/454.jpg,brightness_x0.2,1.0,0.953125,0.7142857142857143,0.984375,1.0,0.9897959183673468,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_test/455.jpg,contrast_x0.5,1.0,0.921875,0.9285714285714286,1.0,1.0,0.9693877551020408,1.0,0.78125,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/455.jpg,contrast_x0.2,1.0,0.890625,0.9285714285714286,1.0,1.0,0.9693877551020408,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/455.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_test/455.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.96875,0.96875,0.375
../final_dataset/Cars_test/455.jpg,brightness_x0.5,1.0,0.921875,1.0,1.0,1.0,0.9693877551020408,1.0,1.0,1.0,1.0,0.6319444444444444
../final_dataset/Cars_test/455.jpg,brightness_x0.2,0.96875,0.890625,0.8333333333333334,1.0,1.0,0.9489795918367347,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3680555555555556
../final_dataset/Cars_test/456.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.3402777777777778
../final_dataset/Cars_test/456.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.703125,1.0,1.0,0.3263888888888888
../final_dataset/Cars_test/456.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.3680555555555556
../final_dataset/Cars_test/456.jpg,colorbalance_x0.2,0.96875,1.0,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Cars_test/456.jpg,brightness_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5347222222222222
../final_dataset/Cars_test/456.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.2847222222222222
../final_dataset/Cars_test/457.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.40625,1.0,1.0,0.1666666666666666
../final_dataset/Cars_test/457.jpg,contrast_x0.2,0.96875,0.90625,0.8571428571428572,1.0,0.96875,0.9693877551020408,1.0,0.796875,1.0,1.0,0.0833333333333333
../final_dataset/Cars_test/457.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.7986111111111112
../final_dataset/Cars_test/457.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,0.984375,0.96875,0.9693877551020408,1.0,0.90625,1.0,1.0,0.7430555555555556
../final_dataset/Cars_test/457.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.5763888888888888
../final_dataset/Cars_test/457.jpg,brightness_x0.2,0.96875,0.921875,0.9523809523809524,0.984375,0.96875,0.9693877551020408,0.9921875,1.0,1.0,1.0,0.4444444444444444
../final_dataset/Cars_test/458.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.7986111111111112
../final_dataset/Cars_test/458.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.4513888888888888
../final_dataset/Cars_test/458.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.84375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/458.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.8125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/458.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/458.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/459.jpg,contrast_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/459.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,0.90625,0.90625,0.0138888888888888
../final_dataset/Cars_test/459.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/459.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/459.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.96875,1.0,0.979591836734694,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/Cars_test/459.jpg,brightness_x0.2,1.0,0.90625,0.9047619047619048,0.9375,1.0,0.979591836734694,0.9921875,0.96875,0.90625,0.90625,0.0208333333333333
../final_dataset/Cars_test/46.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.546875,1.0,1.0,0.1388888888888888
../final_dataset/Cars_test/46.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,0.96875,1.0,1.0,0.671875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/46.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/46.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/46.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_test/46.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,0.96875,1.0,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.0416666666666666
../final_dataset/Cars_test/460.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/460.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0902777777777777
../final_dataset/Cars_test/460.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/460.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/460.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.8125
../final_dataset/Cars_test/460.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.6319444444444444
../final_dataset/Cars_test/461.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.3333333333333333
../final_dataset/Cars_test/461.jpg,contrast_x0.2,0.96875,0.96875,0.8571428571428572,1.0,0.96875,1.0,1.0,0.75,1.0,1.0,0.1597222222222222
../final_dataset/Cars_test/461.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.875
../final_dataset/Cars_test/461.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.6597222222222222
../final_dataset/Cars_test/461.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/461.jpg,brightness_x0.2,1.0,1.0,0.8095238095238095,0.984375,0.96875,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_test/462.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.2847222222222222
../final_dataset/Cars_test/462.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.375
../final_dataset/Cars_test/462.jpg,colorbalance_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/462.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/462.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Cars_test/462.jpg,brightness_x0.2,1.0,0.984375,0.7380952380952381,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_test/463.jpg,contrast_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,1.0
../final_dataset/Cars_test/463.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,0.96875,0.96875,1.0,0.9921875,0.90625,1.0,1.0,1.0
../final_dataset/Cars_test/463.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,1.0
../final_dataset/Cars_test/463.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,1.0
../final_dataset/Cars_test/463.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,1.0
../final_dataset/Cars_test/463.jpg,brightness_x0.2,0.96875,0.921875,0.8571428571428572,0.96875,1.0,1.0,0.984375,0.890625,0.96875,0.96875,1.0
../final_dataset/Cars_test/464.jpg,contrast_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,1.0
../final_dataset/Cars_test/464.jpg,contrast_x0.2,1.0,0.90625,0.8095238095238095,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_test/464.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Cars_test/464.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,1.0
../final_dataset/Cars_test/464.jpg,brightness_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.828125,1.0,1.0,1.0
../final_dataset/Cars_test/464.jpg,brightness_x0.2,1.0,0.921875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.84375,1.0,1.0,1.0
../final_dataset/Cars_test/465.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,1.0
../final_dataset/Cars_test/465.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,1.0
../final_dataset/Cars_test/465.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_test/465.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,1.0
../final_dataset/Cars_test/465.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
../final_dataset/Cars_test/465.jpg,brightness_x0.2,1.0,0.921875,0.8333333333333334,1.0,1.0,1.0,1.0,0.78125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_test/466.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,0.96875,1.0,1.0,0.75,1.0,1.0,0.1666666666666666
../final_dataset/Cars_test/466.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.2569444444444444
../final_dataset/Cars_test/466.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,1.0,0.734375,0.9583333333333334,0.96875,0.0138888888888888
../final_dataset/Cars_test/466.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Cars_test/466.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,0.96875,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/466.jpg,brightness_x0.2,0.96875,0.9375,0.8333333333333334,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/467.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/467.jpg,contrast_x0.2,0.96875,0.9375,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/467.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/467.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.2638888888888888
../final_dataset/Cars_test/467.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.3125
../final_dataset/Cars_test/467.jpg,brightness_x0.2,1.0,0.890625,0.7380952380952381,1.0,1.0,0.979591836734694,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2847222222222222
../final_dataset/Cars_test/468.jpg,contrast_x0.5,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2430555555555555
../final_dataset/Cars_test/468.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.1111111111111111
../final_dataset/Cars_test/468.jpg,colorbalance_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2847222222222222
../final_dataset/Cars_test/468.jpg,colorbalance_x0.2,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Cars_test/468.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444
../final_dataset/Cars_test/468.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Cars_test/469.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.4375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/469.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/469.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.8333333333333334
../final_dataset/Cars_test/469.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.6736111111111112
../final_dataset/Cars_test/469.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.2986111111111111
../final_dataset/Cars_test/469.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.828125,0.9791666666666666,0.9791666666666666,0.125
../final_dataset/Cars_test/47.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.7986111111111112
../final_dataset/Cars_test/47.jpg,contrast_x0.2,1.0,0.90625,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.6805555555555556
../final_dataset/Cars_test/47.jpg,colorbalance_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/47.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/47.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/47.jpg,brightness_x0.2,1.0,0.90625,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0069444444444444
../final_dataset/Cars_test/470.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/470.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,0.953125,0.96875,1.0,1.0,0.953125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/470.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/470.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/470.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/470.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,0.953125,0.96875,1.0,1.0,0.96875,0.96875,0.96875,0.0347222222222222
../final_dataset/Cars_test/471.jpg,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.59375,1.0,1.0,0.1388888888888888
../final_dataset/Cars_test/471.jpg,contrast_x0.2,0.96875,0.921875,0.9047619047619048,1.0,0.9375,0.9897959183673468,1.0,0.328125,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/471.jpg,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/471.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,0.96875,0.9897959183673468,1.0,1.0,1.0,1.0,0.2083333333333333
../final_dataset/Cars_test/471.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/471.jpg,brightness_x0.2,0.96875,0.921875,0.8333333333333334,1.0,0.9375,0.9897959183673468,1.0,1.0,1.0,1.0,0.5277777777777778
../final_dataset/Cars_test/472.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.65625,1.0,1.0,0.3819444444444444
../final_dataset/Cars_test/472.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/472.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/472.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/472.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,0.9583333333333334
../final_dataset/Cars_test/472.jpg,brightness_x0.2,0.96875,0.96875,0.7619047619047619,1.0,1.0,0.9897959183673468,1.0,0.875,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/Cars_test/473.jpg,contrast_x0.5,0.96875,0.953125,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.4791666666666666
../final_dataset/Cars_test/473.jpg,contrast_x0.2,1.0,0.875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/473.jpg,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.9583333333333334
