image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/372.jpg,colorbalance_x0.2,0.9993588283527696,0.9892862928711886,0.9991737328664582,0.999987645213969,0.9746928797403345
../final_dataset/final_dataset/Cars_test/372.jpg,brightness_x0.5,0.9984868176300125,0.8770757502058967,0.9986594357672315,0.999991415798377,0.9805356016933885
../final_dataset/final_dataset/Cars_test/372.jpg,brightness_x0.2,0.9942639119601328,0.744081220232775,1,0.9999944447756987,0.6103629976580796
../final_dataset/final_dataset/Cars_test/404.jpg,contrast_x0.5,0.9988138772796352,0.8850682463400472,0.9988349917598881,0.9999908512130601,0.9781240161131022
../final_dataset/final_dataset/Cars_test/404.jpg,contrast_x0.2,0.9959948389077854,0.7993578350474985,0.9988540338010204,0.999990160431648,0.9860033665105385
../final_dataset/final_dataset/Cars_test/404.jpg,colorbalance_x0.5,0.9996832922307027,0.9898068649101431,0.9993324734208432,0.9999943879936801,0.985367282060679
../final_dataset/final_dataset/Cars_test/404.jpg,colorbalance_x0.2,0.9993081729361826,0.9838542063280536,0.9988415153740627,0.9999879529363143,0.9745311145147585
../final_dataset/final_dataset/Cars_test/404.jpg,brightness_x0.5,0.9989583724114646,0.8850615534810007,0.9988230304780619,0.9999917332822893,0.9704129717829295
../final_dataset/final_dataset/Cars_test/404.jpg,brightness_x0.2,0.9959335219236211,0.7989972089290474,0.9983956473214286,0.9999865654507697,0.9787946428571428
../final_dataset/final_dataset/Cars_test/73.jpg,contrast_x0.5,0.9984618847539015,0.9350137545166527,0.9988523183205243,0.9999916141780814,0.9925923080455386
../final_dataset/final_dataset/Cars_test/73.jpg,contrast_x0.2,0.9955953226461037,0.8090925864709887,0.9963466099330357,0.9999861072305042,0.983071988595866
../final_dataset/final_dataset/Cars_test/73.jpg,colorbalance_x0.5,0.9996676738530776,0.9926245188782992,0.9994448586618258,0.9999965234159216,0.9923612956949852
../final_dataset/final_dataset/Cars_test/73.jpg,colorbalance_x0.2,0.9993245132370197,0.9887576259426059,0.9990692415875311,0.9999940634749207,0.9874712846019037
../final_dataset/final_dataset/Cars_test/73.jpg,brightness_x0.5,0.9984435580077541,0.9355732630524717,0.9987497174502712,0.9999924671753355,0.9892311903464768
../final_dataset/final_dataset/Cars_test/73.jpg,brightness_x0.2,0.9955710649644474,0.8135563812447634,0.9973028273809524,0.9999763377690408,0.9749707259953162
../final_dataset/final_dataset/Cars_test/300.jpg,contrast_x0.5,0.9988574128355445,0.9260446138032188,0.9989092271681997,0.9999925065753484,0.987948868071819
../final_dataset/final_dataset/Cars_test/300.jpg,contrast_x0.2,0.9965087890625,0.8390512791741472,0.9980839320591518,0.9999862574650128,0.9839480874316939
../final_dataset/final_dataset/Cars_test/300.jpg,colorbalance_x0.5,0.9996575170155153,0.9918785515917542,0.9994127309282189,0.99999767015451,0.9929462773509365
../final_dataset/final_dataset/Cars_test/300.jpg,colorbalance_x0.2,0.9993906572830579,0.9899919250128238,0.9991299434853582,0.9999957996949153,0.9878750624435716
../final_dataset/final_dataset/Cars_test/300.jpg,brightness_x0.5,0.9988574128355445,0.9260459913599641,0.9989044607659094,0.9999925065893459,0.987948868071819
../final_dataset/final_dataset/Cars_test/300.jpg,brightness_x0.2,0.99627422112462,0.8386648118908695,0.9984392438616072,0.9999941599099615,0.9822404371584699
../final_dataset/final_dataset/Cars_test/476.jpg,contrast_x0.5,0.9983551897321429,0.9545050442051822,0.9993622448979592,0.9999924919983576,0.992135937832659
../final_dataset/final_dataset/Cars_test/476.jpg,contrast_x0.2,0.9971400669642856,0.8092700947566528,0.9977329799107143,0.9999971619438708,1
../final_dataset/final_dataset/Cars_test/476.jpg,colorbalance_x0.5,0.9997346149371801,0.990513392857143,0.9996156529017859,0.9999945957976414,0.9817403395784543
../final_dataset/final_dataset/Cars_test/476.jpg,colorbalance_x0.2,0.9994077799787134,0.9906399083070729,0.9993718610491072,0.9999918286912276,0.9823354492789352
../final_dataset/final_dataset/Cars_test/476.jpg,brightness_x0.5,0.9983551897321429,0.9545043603378853,0.9993622448979592,0.9999924922674683,0.992135937832659
../final_dataset/final_dataset/Cars_test/476.jpg,brightness_x0.2,0.9972098214285715,0.8085469050901611,0.9986175933441558,0.9999971436569207,1
../final_dataset/final_dataset/Cars_test/289.jpg,contrast_x0.5,0.998930827317629,0.9430055190967647,0.9989920414228546,0.999995983545571,0.9851991506169387
../final_dataset/final_dataset/Cars_test/289.jpg,contrast_x0.2,0.9962431127190653,0.8323201776242093,0.9984707675137364,0.9999685235693255,0.9779513519267617
../final_dataset/final_dataset/Cars_test/289.jpg,colorbalance_x0.5,0.9995713065717178,0.9941341900863206,0.9995044365618857,0.9999963761537674,0.9895672060922591
../final_dataset/final_dataset/Cars_test/289.jpg,colorbalance_x0.2,0.9992834314123376,0.9920289437269373,0.9992592605195025,0.9999936123487883,0.9835526642447514
../final_dataset/final_dataset/Cars_test/289.jpg,brightness_x0.5,0.9988623735438381,0.9421096504143056,0.9990059007303671,0.9999956723567868,0.9856878829339418
../final_dataset/final_dataset/Cars_test/289.jpg,brightness_x0.2,0.9962431127190653,0.8323231376845018,0.9984761332417583,0.9999685235933171,0.9779513519267617
../final_dataset/final_dataset/Cars_test/258.jpg,contrast_x0.5,0.999004758480275,0.9465933410076028,0.9989837984317343,0.9999938926875493,0.9858239372920595
../final_dataset/final_dataset/Cars_test/258.jpg,contrast_x0.2,0.9971202151715778,0.8544468717561161,0.9979994419642858,0.9999848143339253,0.9591503064427723
../final_dataset/final_dataset/Cars_test/258.jpg,colorbalance_x0.5,0.9997067465379009,0.9934132716936931,0.9995024807295881,0.9999961445011284,0.9906492872657157
../final_dataset/final_dataset/Cars_test/258.jpg,colorbalance_x0.2,0.9994038128644315,0.989378581423241,0.999134874204353,0.9999936635540948,0.98346042005637
../final_dataset/final_dataset/Cars_test/258.jpg,brightness_x0.5,0.999004758480275,0.9465935053936145,0.9989804522766209,0.9999938926861299,0.9858239372920595
../final_dataset/final_dataset/Cars_test/258.jpg,brightness_x0.2,0.9971146184851892,0.8543875284059028,0.9973121279761905,0.9999855738061987,0.9538342717624195
../final_dataset/final_dataset/Cars_test/133.jpg,contrast_x0.5,0.9988541361102962,0.9560745505802826,0.998861108236755,0.9999944221717207,0.9848400274691413
../final_dataset/final_dataset/Cars_test/133.jpg,contrast_x0.2,0.9969300040933279,0.8568256904874072,0.9983761160714287,0.9999826750801524,0.9912360948477752
../final_dataset/final_dataset/Cars_test/133.jpg,colorbalance_x0.5,0.9997057321790052,0.9959154496440537,0.9995931733869126,0.9999973962646375,0.9922509024514196
../final_dataset/final_dataset/Cars_test/133.jpg,colorbalance_x0.2,0.9993100958055636,0.9911884454826214,0.9992128065312399,0.9999930544319912,0.9846345954670672
../final_dataset/final_dataset/Cars_test/133.jpg,brightness_x0.5,0.999012125965251,0.9567857656960398,0.998855266165226,0.9999938211438649,0.9845186062389892
../final_dataset/final_dataset/Cars_test/133.jpg,brightness_x0.2,0.9968574202621799,0.8542639957600503,0.998303986496458,0.9999932278830314,0.9867169203747073
../final_dataset/final_dataset/Cars_test/224.jpg,contrast_x0.5,0.9987517622180453,0.9449927165468459,0.999058314732143,0.999975729303244,0.9903395784543325
../final_dataset/final_dataset/Cars_test/224.jpg,contrast_x0.2,0.9988839285714286,0.7773537149234694,0.9990234375,1,1
../final_dataset/final_dataset/Cars_test/224.jpg,colorbalance_x0.5,0.9998686974789917,0.9982606679035251,0.9998577556022409,0.99998850014135,0.9974568208430913
../final_dataset/final_dataset/Cars_test/224.jpg,colorbalance_x0.2,0.9996635372899159,0.9934041265653987,0.9996400669642856,0.9999954246490861,0.9962858606557377
../final_dataset/final_dataset/Cars_test/224.jpg,brightness_x0.5,0.9987517622180453,0.9449927165468459,0.999058314732143,0.9999757291868502,0.9903395784543325
../final_dataset/final_dataset/Cars_test/224.jpg,brightness_x0.2,0.998046875,0.7771788758116883,0.9990234375,1,1
../final_dataset/final_dataset/Cars_test/134.jpg,contrast_x0.5,0.9988595887158055,0.8927963826084087,0.9985582567544063,0.999993990600228,0.9863896397382302
../final_dataset/final_dataset/Cars_test/134.jpg,contrast_x0.2,0.9956627031822345,0.8179600348629749,0.9980024296776233,0.9999781117939364,0.9825715122114419
../final_dataset/final_dataset/Cars_test/134.jpg,colorbalance_x0.5,0.9995789366883117,0.9900467098583156,0.9992019371780397,0.9999950124205788,0.9851885646986756
../final_dataset/final_dataset/Cars_test/134.jpg,colorbalance_x0.2,0.999022865742096,0.9825001686605008,0.9985353407675406,0.9999885491521974,0.9721950205170969
../final_dataset/final_dataset/Cars_test/134.jpg,brightness_x0.5,0.9988601823708206,0.8927906493647688,0.9985583473446197,0.9999939905534697,0.9863896397382302
../final_dataset/final_dataset/Cars_test/134.jpg,brightness_x0.2,0.9956635974702382,0.8179598073533065,0.9980024296776233,0.9999781119229373,0.9825715122114419
../final_dataset/final_dataset/Cars_test/223.jpg,contrast_x0.5,0.9989099939338792,0.9441153981642436,0.9989359796250388,0.9999930390161501,0.983816132637854
../final_dataset/final_dataset/Cars_test/223.jpg,contrast_x0.2,0.9945424809074573,0.8100911458333333,0.9985874720982143,0.999973608117151,0.8660226385636222
../final_dataset/final_dataset/Cars_test/223.jpg,colorbalance_x0.5,0.9997335866456439,0.9933310205304469,0.9996209649725275,0.9999965865847366,0.9905244669049674
../final_dataset/final_dataset/Cars_test/223.jpg,colorbalance_x0.2,0.9994159688331854,0.9917048978745259,0.999385371622688,0.9999926661552824,0.9837237427365924
../final_dataset/final_dataset/Cars_test/223.jpg,brightness_x0.5,0.9988291958574476,0.9441508309629161,0.9989151978140395,0.9999936500769753,0.9847255395731319
../final_dataset/final_dataset/Cars_test/223.jpg,brightness_x0.2,0.9947656974721708,0.813607182364096,0.9940011160714286,0.9999846786022015,0.9698477751756439
../final_dataset/final_dataset/Cars_test/307.jpg,contrast_x0.5,0.9988266041479485,0.9285466554144585,0.9987930923261541,0.9999927966379829,0.9828059280349015
../final_dataset/final_dataset/Cars_test/307.jpg,contrast_x0.2,0.9956540178571429,0.8281561118285893,0.9983548475404312,0.9999693459946642,0.9658282291479012
../final_dataset/final_dataset/Cars_test/307.jpg,colorbalance_x0.5,0.9996803155725853,0.9932721397587536,0.999437067140105,0.9999966004205484,0.9881854736720708
../final_dataset/final_dataset/Cars_test/307.jpg,colorbalance_x0.2,0.9991073697009291,0.9891397329337372,0.9989304820613886,0.9999912744129982,0.9791634360889002
../final_dataset/final_dataset/Cars_test/307.jpg,brightness_x0.5,0.9988266041479485,0.9285466844909337,0.9987931894772185,0.999992796592251,0.9827980955252873
../final_dataset/final_dataset/Cars_test/307.jpg,brightness_x0.2,0.9956979339700994,0.8251359964903531,0.9978939517513734,0.9999765864598216,0.986274995496307
../final_dataset/final_dataset/Cars_test/471.jpg,contrast_x0.5,0.998821267781477,0.8936903537456649,0.9989588326941514,0.9999944180962352,0.9868608756642375
../final_dataset/final_dataset/Cars_test/471.jpg,contrast_x0.2,0.9972098214285716,0.8085781838777178,0.9994419642857143,0.9999495269570876,0.9776541764246683
../final_dataset/final_dataset/Cars_test/471.jpg,colorbalance_x0.5,0.9995931226360197,0.9931550093995931,0.9993360408399472,0.9999953465166129,0.9891626352587225
../final_dataset/final_dataset/Cars_test/471.jpg,colorbalance_x0.2,0.999128213915234,0.9885164677850307,0.9987268863252243,0.9999907145359248,0.9795723412315744
../final_dataset/final_dataset/Cars_test/471.jpg,brightness_x0.5,0.9988756174012157,0.8940328410009838,0.9988949063231851,0.9999942280237353,0.9797435656031916
../final_dataset/final_dataset/Cars_test/471.jpg,brightness_x0.2,0.9971983549412915,0.8081898123832867,0.9996047247023809,0.9999955314162059,0.9812646370023419
../final_dataset/final_dataset/Cars_test/148.jpg,contrast_x0.5,0.9987738682226621,0.9282676630434783,0.9990831118393889,0.9999858935743867,0.9867678134000916
../final_dataset/final_dataset/Cars_test/148.jpg,contrast_x0.2,0.99499019860348,0.8229719041149068,0.9973311335403724,0.9999524990879373,0.9956088992974239
../final_dataset/final_dataset/Cars_test/148.jpg,colorbalance_x0.5,0.99967770590379,0.9931321574145964,0.9994632214483927,0.9999924041707242,0.9921940643044854
../final_dataset/final_dataset/Cars_test/148.jpg,colorbalance_x0.2,0.9992433219429747,0.9874946622670808,0.9990286521194499,0.9999900769841472,0.9846500795710398
../final_dataset/final_dataset/Cars_test/148.jpg,brightness_x0.5,0.9986597704620961,0.9242284549689441,0.9989062662455811,0.9999885606324292,0.9839580156309569
../final_dataset/final_dataset/Cars_test/148.jpg,brightness_x0.2,0.9949070411392406,0.8268780328027949,0.9971679687499998,0.9999509900619159,0.9830210772833724
../final_dataset/final_dataset/Cars_test/199.jpg,contrast_x0.5,0.9990452070251177,0.9390378910550854,0.9989602675279184,0.9999943745729504,0.9793410191945631
../final_dataset/final_dataset/Cars_test/199.jpg,contrast_x0.2,0.996425599640744,0.830346121920589,0.9989835778061226,0.9999780039624966,0.9670301522248244
../final_dataset/final_dataset/Cars_test/199.jpg,colorbalance_x0.5,0.9997232552007566,0.9906575386431667,0.9994839850473323,0.9999960235486312,0.9875889443401097
../final_dataset/final_dataset/Cars_test/199.jpg,colorbalance_x0.2,0.999331840673386,0.9836517174382398,0.9990465217112025,0.9999899772719779,0.9752787865760069
../final_dataset/final_dataset/Cars_test/199.jpg,brightness_x0.5,0.9990452070251177,0.939037958255918,0.9989606790586811,0.9999943747890792,0.9793410191945631
../final_dataset/final_dataset/Cars_test/199.jpg,brightness_x0.2,0.9959219254439065,0.8317854965550164,0.9986597177933675,0.9999941143363562,0.9675790398126464
../final_dataset/final_dataset/Cars_test/438.jpg,contrast_x0.5,0.9985892760929802,0.9160060906885359,0.9990130907315028,0.9999942790208342,0.9886904761904762
../final_dataset/final_dataset/Cars_test/438.jpg,contrast_x0.2,0.9948723232809721,0.7902401676675838,0.9980608258928572,0.9999963189750198,0.9924819033425591
../final_dataset/final_dataset/Cars_test/438.jpg,colorbalance_x0.5,0.999633469413733,0.99292183856648,0.999378165779533,0.9999957298971449,0.9891015004064991
../final_dataset/final_dataset/Cars_test/438.jpg,colorbalance_x0.2,0.9992358847065798,0.9894553463962792,0.9990378974704691,0.999992643665241,0.9829332361734272
../final_dataset/final_dataset/Cars_test/438.jpg,brightness_x0.5,0.9985892760929802,0.9160061562164498,0.9990137805160693,0.9999942780611979,0.9886904761904762
../final_dataset/final_dataset/Cars_test/438.jpg,brightness_x0.2,0.9951878175433352,0.7895251598356874,0.9983084542410714,0.999976924702712,0.9895833333333335
../final_dataset/final_dataset/Cars_test/216.jpg,contrast_x0.5,0.9987364749430524,0.9374558077307008,0.9988909290194572,0.9999903842121187,0.9908508845496552
../final_dataset/final_dataset/Cars_test/216.jpg,contrast_x0.2,0.9963464454177899,0.8110650510204083,0.9985491071428572,0.9999536009228386,1.0
../final_dataset/final_dataset/Cars_test/216.jpg,colorbalance_x0.5,0.9996152069306206,0.9927588583837067,0.9994218979329746,0.9999963596806543,0.9899927608126349
../final_dataset/final_dataset/Cars_test/216.jpg,colorbalance_x0.2,0.9991947186483289,0.9891440823951864,0.9990473854612409,0.999991895300233,0.9850655242522749
../final_dataset/final_dataset/Cars_test/216.jpg,brightness_x0.5,0.9987364749430524,0.9374562409882433,0.9988904289874552,0.9999903844240747,0.9908508845496552
../final_dataset/final_dataset/Cars_test/216.jpg,brightness_x0.2,0.9963834993131868,0.8111131426075866,0.9945591517857143,0.99997379749714,0.9953161592505855
../final_dataset/final_dataset/Cars_test/101.jpg,contrast_x0.5,0.9988372867803837,0.9319416220940028,0.9991523859917475,0.9999961814580608,0.9803184593509534
../final_dataset/final_dataset/Cars_test/101.jpg,contrast_x0.2,0.9969786352040816,0.7751961021731805,0.9993489583333334,0.9999500351824671,0.9604313036690085
../final_dataset/final_dataset/Cars_test/101.jpg,colorbalance_x0.5,0.9997236585731415,0.9918006917537063,0.999415307545358,0.9999960633527423,0.9868218876098118
../final_dataset/final_dataset/Cars_test/101.jpg,colorbalance_x0.2,0.9993113022648082,0.9873537788493935,0.9991948802642445,0.9999907207135451,0.9752377992607966
../final_dataset/final_dataset/Cars_test/101.jpg,brightness_x0.5,0.9988372867803837,0.9319449123989219,0.9991562766789983,0.9999961814639587,0.9803184593509534
../final_dataset/final_dataset/Cars_test/101.jpg,brightness_x0.2,0.9964797884050881,0.7758487670569407,0.9997209821428572,0.9999912310595391,0.9751902810304449
../final_dataset/final_dataset/Cars_test/444.jpg,contrast_x0.5,0.9965810757093935,0.9828202645795826,0.9981242967494706,0.9999978163074797,0.9171287488417944
../final_dataset/final_dataset/Cars_test/444.jpg,contrast_x0.2,0.9925142309479554,0.9506569349512226,0.9975360923099078,0.9999969959921838,0.9506245120999219
../final_dataset/final_dataset/Cars_test/444.jpg,colorbalance_x0.5,0.9988236925370961,0.9967404916405858,0.9991680070279169,0.9999985660261053,0.9675630065562411
../final_dataset/final_dataset/Cars_test/444.jpg,colorbalance_x0.2,0.9975958355402542,0.9947460700351177,0.9985287638469285,0.9999967695670515,0.9445315341406576
