image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/420.jpg,affine_transform,0.5,0.515625,0.8095238095238095,0.734375,0.71875,0.5408163265306123,0.4921875,1.0,0.7083333333333333,0.7083333333333333,1.0
../final_dataset/Cars_test/420.jpg,perspective_transform,0.5,0.546875,0.7380952380952381,0.71875,0.71875,0.846938775510204,0.5,0.5,0.8541666666666666,0.8541666666666666,1.0
../final_dataset/Cars_test/387.jpg,affine_transform,0.59375,0.5625,0.7619047619047619,0.59375,0.65625,0.5204081632653061,0.484375,1.0,0.5208333333333333,0.5208333333333333,1.0
../final_dataset/Cars_test/387.jpg,perspective_transform,0.5,0.640625,0.7857142857142857,0.609375,0.625,0.7551020408163265,0.4765625,0.84375,0.78125,0.78125,1.0
../final_dataset/Cars_test/25.jpg,affine_transform,0.53125,0.46875,0.8333333333333334,0.546875,0.59375,0.6122448979591837,0.5,0.78125,0.5416666666666667,0.5416666666666667,1.0
../final_dataset/Cars_test/25.jpg,perspective_transform,0.5625,0.640625,0.8095238095238095,0.5625,0.53125,0.5408163265306123,0.484375,0.75,0.7604166666666666,0.7604166666666666,1.0
../final_dataset/Cars_test/324.jpg,affine_transform,0.53125,0.578125,0.8809523809523809,0.59375,0.5625,0.2755102040816326,0.4765625,1.0,0.5208333333333333,0.5208333333333333,0.5486111111111112
../final_dataset/Cars_test/324.jpg,perspective_transform,0.53125,0.40625,0.8095238095238095,0.65625,0.6875,0.7244897959183674,0.4375,0.765625,0.5,0.5,0.4930555555555556
../final_dataset/Cars_test/483.jpg,affine_transform,0.4375,0.5625,0.8809523809523809,0.59375,0.65625,0.5612244897959184,0.546875,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/Cars_test/483.jpg,perspective_transform,0.53125,0.515625,0.8095238095238095,0.375,0.40625,0.3163265306122449,0.46875,0.78125,0.75,0.75,0.0625
../final_dataset/Cars_test/452.jpg,affine_transform,0.5625,0.546875,0.8095238095238095,0.734375,0.71875,0.5204081632653061,0.5234375,1.0,0.7395833333333333,0.7395833333333333,0.0208333333333333
../final_dataset/Cars_test/452.jpg,perspective_transform,0.5,0.453125,0.7857142857142857,0.734375,0.71875,0.7142857142857143,0.4765625,0.59375,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Cars_test/59.jpg,affine_transform,0.40625,0.53125,0.8095238095238095,0.671875,0.6875,0.6428571428571428,0.4921875,1.0,0.71875,0.71875,0.0
../final_dataset/Cars_test/59.jpg,perspective_transform,0.5,0.5625,0.7857142857142857,0.5,0.5625,0.4591836734693877,0.484375,0.671875,0.7916666666666666,0.7916666666666666,0.0138888888888888
../final_dataset/Cars_test/117.jpg,affine_transform,0.5,0.484375,0.9523809523809524,0.578125,0.625,0.6836734693877551,0.5,1.0,0.5416666666666667,0.5416666666666667,0.0138888888888888
../final_dataset/Cars_test/117.jpg,perspective_transform,0.5,0.515625,0.8571428571428572,0.546875,0.53125,0.6428571428571428,0.5,0.53125,0.7291666666666667,0.7291666666666667,0.2916666666666666
../final_dataset/Cars_test/200.jpg,affine_transform,0.5625,0.515625,0.7619047619047619,0.625,0.65625,0.5816326530612245,0.4765625,1.0,0.65625,0.65625,0.6527777777777778
../final_dataset/Cars_test/200.jpg,perspective_transform,0.375,0.4375,0.7380952380952381,0.453125,0.5,0.5510204081632653,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.2847222222222222
../final_dataset/Cars_test/88.jpg,affine_transform,0.46875,0.453125,0.8333333333333334,0.546875,0.5625,0.5612244897959184,0.4765625,1.0,0.59375,0.59375,0.2986111111111111
../final_dataset/Cars_test/88.jpg,perspective_transform,0.625,0.546875,0.7619047619047619,0.671875,0.59375,0.7959183673469388,0.5078125,0.90625,0.6354166666666667,0.6354166666666667,0.5625
../final_dataset/Cars_test/358.jpg,affine_transform,0.59375,0.5625,0.9047619047619048,0.609375,0.625,0.4897959183673469,0.53125,1.0,0.75,0.75,0.2847222222222222
../final_dataset/Cars_test/358.jpg,perspective_transform,0.4375,0.390625,0.8095238095238095,0.5625,0.65625,0.6224489795918368,0.484375,0.671875,0.65625,0.65625,0.4027777777777778
../final_dataset/Cars_test/389.jpg,affine_transform,0.53125,0.59375,0.7857142857142857,0.53125,0.5625,0.6224489795918368,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.3888888888888888
../final_dataset/Cars_test/389.jpg,perspective_transform,0.4375,0.40625,0.7380952380952381,0.578125,0.625,0.5612244897959184,0.4921875,0.90625,0.65625,0.65625,0.1805555555555555
../final_dataset/Cars_test/110.jpg,affine_transform,0.53125,0.484375,0.8333333333333334,0.671875,0.65625,0.6428571428571428,0.4765625,1.0,0.625,0.625,0.1527777777777778
../final_dataset/Cars_test/110.jpg,perspective_transform,0.375,0.609375,0.8333333333333334,0.40625,0.375,0.4897959183673469,0.46875,0.859375,0.875,0.875,0.1180555555555555
../final_dataset/Cars_test/207.jpg,affine_transform,0.5625,0.671875,0.8333333333333334,0.765625,0.6875,0.7244897959183674,0.4765625,1.0,0.71875,0.71875,0.8888888888888888
../final_dataset/Cars_test/207.jpg,perspective_transform,0.5,0.578125,0.8095238095238095,0.53125,0.5,0.326530612244898,0.4765625,1.0,0.8229166666666666,0.8229166666666666,0.6875
../final_dataset/Cars_test/429.jpg,affine_transform,0.53125,0.46875,0.8809523809523809,0.578125,0.59375,0.4693877551020408,0.546875,1.0,0.6145833333333333,0.6145833333333333,0.3611111111111111
../final_dataset/Cars_test/429.jpg,perspective_transform,0.34375,0.53125,0.8095238095238095,0.375,0.46875,0.4795918367346938,0.4765625,0.765625,0.6979166666666667,0.6979166666666667,0.2916666666666666
../final_dataset/Cars_test/22.jpg,affine_transform,0.53125,0.625,0.7619047619047619,0.6875,0.6875,0.4183673469387755,0.4921875,0.734375,0.7395833333333333,0.7395833333333333,0.8888888888888888
../final_dataset/Cars_test/22.jpg,perspective_transform,0.53125,0.609375,0.7619047619047619,0.8125,0.78125,0.826530612244898,0.5234375,0.390625,0.78125,0.78125,0.6875
../final_dataset/Cars_test/484.jpg,affine_transform,0.59375,0.484375,0.8333333333333334,0.6875,0.65625,0.5510204081632653,0.546875,1.0,0.71875,0.71875,0.0
../final_dataset/Cars_test/484.jpg,perspective_transform,0.53125,0.625,0.7619047619047619,0.625,0.5625,0.5306122448979591,0.484375,0.875,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Cars_test/323.jpg,affine_transform,0.4375,0.484375,0.7380952380952381,0.546875,0.59375,0.5306122448979591,0.4609375,1.0,0.5729166666666667,0.5729166666666667,0.0208333333333333
../final_dataset/Cars_test/323.jpg,perspective_transform,0.46875,0.65625,0.7380952380952381,0.5,0.578125,0.4693877551020408,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Cars_test/455.jpg,affine_transform,0.5,0.578125,0.8333333333333334,0.71875,0.71875,0.5306122448979591,0.5078125,1.0,0.6458333333333333,0.6458333333333333,0.0138888888888888
../final_dataset/Cars_test/455.jpg,perspective_transform,0.53125,0.640625,0.7857142857142857,0.703125,0.625,0.7959183673469388,0.4765625,0.90625,0.78125,0.78125,0.0069444444444444
../final_dataset/Cars_test/232.jpg,affine_transform,0.5,0.390625,0.9523809523809524,0.5,0.5625,0.6326530612244898,0.5,1.0,0.8020833333333334,0.8020833333333334,0.0069444444444444
../final_dataset/Cars_test/232.jpg,perspective_transform,0.46875,0.453125,0.8809523809523809,0.578125,0.59375,0.5510204081632653,0.46875,0.859375,0.8645833333333334,0.8645833333333334,0.0208333333333333
../final_dataset/Cars_test/125.jpg,affine_transform,0.46875,0.453125,0.8571428571428572,0.671875,0.6875,0.5306122448979591,0.484375,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Cars_test/125.jpg,perspective_transform,0.46875,0.515625,0.7857142857142857,0.671875,0.625,0.336734693877551,0.4453125,0.71875,0.8854166666666666,0.8854166666666666,0.1180555555555555
../final_dataset/Cars_test/188.jpg,affine_transform,0.375,0.484375,0.7619047619047619,0.53125,0.53125,0.4591836734693877,0.5078125,1.0,0.59375,0.59375,0.3541666666666666
../final_dataset/Cars_test/188.jpg,perspective_transform,0.46875,0.546875,0.7857142857142857,0.53125,0.375,0.3877551020408163,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.1180555555555555
../final_dataset/Cars_test/159.jpg,affine_transform,0.53125,0.5625,0.8571428571428572,0.5625,0.53125,0.5408163265306123,0.53125,0.75,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/Cars_test/159.jpg,perspective_transform,0.59375,0.515625,0.7380952380952381,0.546875,0.53125,0.3877551020408163,0.4921875,0.9375,0.6875,0.6875,0.2222222222222222
../final_dataset/Cars_test/17.jpg,affine_transform,0.5,0.484375,0.8095238095238095,0.625,0.65625,0.5306122448979591,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.1180555555555555
../final_dataset/Cars_test/17.jpg,perspective_transform,0.46875,0.578125,0.8095238095238095,0.328125,0.28125,0.6326530612244898,0.4453125,0.71875,0.8333333333333334,0.8333333333333334,0.2152777777777778
../final_dataset/Cars_test/460.jpg,affine_transform,0.5625,0.4375,0.7380952380952381,0.78125,0.6875,0.6428571428571428,0.5,1.0,0.5104166666666667,0.5104166666666667,0.0833333333333333
../final_dataset/Cars_test/460.jpg,perspective_transform,0.46875,0.53125,0.7142857142857143,0.65625,0.65625,0.7959183673469388,0.4453125,0.703125,0.71875,0.71875,0.0138888888888888
../final_dataset/Cars_test/316.jpg,affine_transform,0.46875,0.46875,0.8333333333333334,0.703125,0.6875,0.4795918367346938,0.5,1.0,0.71875,0.71875,0.0138888888888888
../final_dataset/Cars_test/316.jpg,perspective_transform,0.5625,0.65625,0.8095238095238095,0.75,0.75,0.7653061224489796,0.46875,0.796875,0.625,0.625,0.0
../final_dataset/Cars_test/249.jpg,affine_transform,0.40625,0.421875,0.8809523809523809,0.578125,0.59375,0.5510204081632653,0.4921875,1.0,0.59375,0.59375,0.7916666666666666
../final_dataset/Cars_test/249.jpg,perspective_transform,0.46875,0.484375,0.8571428571428572,0.59375,0.625,0.5306122448979591,0.46875,0.84375,0.8020833333333334,0.8020833333333334,0.3194444444444444
../final_dataset/Cars_test/298.jpg,affine_transform,0.46875,0.515625,0.7380952380952381,0.515625,0.46875,0.4081632653061224,0.4453125,1.0,0.6145833333333333,0.6145833333333333,0.4861111111111111
../final_dataset/Cars_test/298.jpg,perspective_transform,0.59375,0.5,0.7380952380952381,0.453125,0.4375,0.4081632653061224,0.5,0.546875,0.71875,0.71875,0.3819444444444444
../final_dataset/Cars_test/10.jpg,affine_transform,0.5625,0.578125,0.8571428571428572,0.75,0.71875,0.5306122448979591,0.453125,0.78125,0.84375,0.84375,0.7916666666666666
../final_dataset/Cars_test/10.jpg,perspective_transform,0.375,0.59375,0.7857142857142857,0.5625,0.5625,0.3673469387755101,0.5078125,0.828125,0.84375,0.84375,0.5069444444444444
../final_dataset/Cars_test/467.jpg,affine_transform,0.53125,0.5,0.8333333333333334,0.765625,0.75,0.8061224489795918,0.484375,1.0,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_test/467.jpg,perspective_transform,0.65625,0.640625,0.7380952380952381,0.734375,0.75,0.5306122448979591,0.5,0.71875,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/Cars_test/311.jpg,affine_transform,0.5,0.59375,0.7380952380952381,0.296875,0.375,0.4387755102040817,0.515625,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Cars_test/311.jpg,perspective_transform,0.4375,0.6875,0.8095238095238095,0.34375,0.5,0.4591836734693877,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Cars_test/235.jpg,affine_transform,0.5625,0.578125,0.8571428571428572,0.765625,0.6875,0.5816326530612245,0.484375,1.0,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/Cars_test/235.jpg,perspective_transform,0.59375,0.578125,0.8333333333333334,0.703125,0.6875,0.7959183673469388,0.4765625,0.765625,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_test/122.jpg,affine_transform,0.53125,0.484375,0.9047619047619048,0.625,0.6875,0.4285714285714286,0.5,1.0,0.5625,0.5625,0.0
../final_dataset/Cars_test/122.jpg,perspective_transform,0.5625,0.59375,0.8571428571428572,0.59375,0.6875,0.653061224489796,0.5546875,0.90625,0.875,0.875,0.0
../final_dataset/Cars_test/181.jpg,affine_transform,0.53125,0.625,0.8333333333333334,0.71875,0.78125,0.5816326530612245,0.515625,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/Cars_test/181.jpg,perspective_transform,0.65625,0.578125,0.7619047619047619,0.59375,0.65625,0.8367346938775511,0.5078125,1.0,0.8125,0.8125,0.0625
../final_dataset/Cars_test/247.jpg,affine_transform,0.5,0.515625,0.7857142857142857,0.59375,0.59375,0.7142857142857143,0.4453125,1.0,0.4270833333333333,0.4270833333333333,0.0763888888888888
../final_dataset/Cars_test/247.jpg,perspective_transform,0.53125,0.546875,0.8095238095238095,0.453125,0.5,0.4081632653061224,0.53125,0.78125,0.6770833333333333,0.6770833333333333,0.0833333333333333
../final_dataset/Cars_test/296.jpg,affine_transform,0.5625,0.578125,0.7857142857142857,0.703125,0.65625,0.6938775510204082,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.0555555555555555
../final_dataset/Cars_test/296.jpg,perspective_transform,0.4375,0.5,0.6904761904761905,0.53125,0.640625,0.3877551020408163,0.484375,0.765625,0.5416666666666667,0.5416666666666667,0.0416666666666666
../final_dataset/Cars_test/150.jpg,affine_transform,0.625,0.625,0.8571428571428572,0.765625,0.75,0.6326530612244898,0.4296875,1.0,0.78125,0.78125,0.0833333333333333
../final_dataset/Cars_test/150.jpg,perspective_transform,0.53125,0.515625,0.8333333333333334,0.640625,0.6875,0.6326530612244898,0.5078125,0.515625,0.8541666666666666,0.8541666666666666,0.1111111111111111
../final_dataset/Cars_test/469.jpg,affine_transform,0.46875,0.375,0.7619047619047619,0.546875,0.59375,0.5204081632653061,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.0555555555555555
../final_dataset/Cars_test/469.jpg,perspective_transform,0.53125,0.5,0.7142857142857143,0.6875,0.65625,0.826530612244898,0.5234375,0.78125,0.6458333333333333,0.6458333333333333,0.0625
../final_dataset/Cars_test/62.jpg,affine_transform,0.5,0.5625,0.8095238095238095,0.703125,0.625,0.6122448979591837,0.5546875,0.75,0.8020833333333334,0.8020833333333334,0.0486111111111111
../final_dataset/Cars_test/62.jpg,perspective_transform,0.5625,0.5,0.7619047619047619,0.4375,0.5,0.5,0.46875,0.453125,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Cars_test/415.jpg,affine_transform,0.5625,0.578125,0.7857142857142857,0.625,0.59375,0.5816326530612245,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.9444444444444444
../final_dataset/Cars_test/415.jpg,perspective_transform,0.4375,0.546875,0.7619047619047619,0.296875,0.3125,0.3163265306122449,0.5078125,0.9375,0.7708333333333334,0.7708333333333334,0.6527777777777778
../final_dataset/Cars_test/363.jpg,affine_transform,0.5,0.421875,0.7857142857142857,0.578125,0.65625,0.7551020408163265,0.453125,1.0,0.6145833333333333,0.6145833333333333,0.1597222222222222
../final_dataset/Cars_test/363.jpg,perspective_transform,0.46875,0.5625,0.7857142857142857,0.578125,0.65625,0.5816326530612245,0.4921875,0.6875,0.8645833333333334,0.8645833333333334,0.0902777777777777
../final_dataset/Cars_test/65.jpg,affine_transform,0.53125,0.46875,0.8809523809523809,0.578125,0.59375,0.3775510204081632,0.5078125,1.0,0.5625,0.5625,0.9444444444444444
../final_dataset/Cars_test/65.jpg,perspective_transform,0.53125,0.40625,0.8333333333333334,0.546875,0.5,0.3775510204081632,0.5,0.71875,0.71875,0.71875,0.7291666666666667
../final_dataset/Cars_test/412.jpg,affine_transform,0.4375,0.5,0.8095238095238095,0.5625,0.625,0.653061224489796,0.5,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Cars_test/412.jpg,perspective_transform,0.6875,0.609375,0.7142857142857143,0.515625,0.5625,0.4897959183673469,0.4609375,0.578125,0.75,0.75,0.0
../final_dataset/Cars_test/364.jpg,affine_transform,0.4375,0.46875,0.8333333333333334,0.65625,0.65625,0.5510204081632653,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Cars_test/364.jpg,perspective_transform,0.5625,0.5,0.7619047619047619,0.625,0.65625,0.5408163265306123,0.5546875,0.90625,0.8541666666666666,0.8541666666666666,0.0069444444444444
../final_dataset/Cars_test/186.jpg,affine_transform,0.5,0.515625,0.8571428571428572,0.625,0.53125,0.3571428571428571,0.4609375,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Cars_test/186.jpg,perspective_transform,0.53125,0.515625,0.8333333333333334,0.53125,0.5625,0.4591836734693877,0.53125,0.59375,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Cars_test/240.jpg,affine_transform,0.53125,0.578125,0.8809523809523809,0.640625,0.71875,0.6734693877551021,0.5625,0.890625,0.71875,0.71875,0.0208333333333333
../final_dataset/Cars_test/240.jpg,perspective_transform,0.46875,0.578125,0.8571428571428572,0.578125,0.59375,0.4183673469387755,0.4921875,0.6875,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/Cars_test/291.jpg,affine_transform,0.59375,0.53125,0.7857142857142857,0.90625,0.875,0.5714285714285714,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/Cars_test/291.jpg,perspective_transform,0.53125,0.453125,0.7857142857142857,0.734375,0.78125,0.826530612244898,0.4296875,0.8125,0.75,0.75,0.0694444444444444
../final_dataset/Cars_test/19.jpg,affine_transform,0.53125,0.578125,0.8095238095238095,0.78125,0.8125,0.6632653061224489,0.515625,1.0,0.75,0.75,0.2430555555555555
../final_dataset/Cars_test/19.jpg,perspective_transform,0.5,0.5625,0.7380952380952381,0.6875,0.71875,0.7040816326530612,0.484375,0.765625,0.71875,0.71875,0.0416666666666666
../final_dataset/Cars_test/157.jpg,affine_transform,0.65625,0.59375,0.8333333333333334,0.65625,0.625,0.3571428571428571,0.5,1.0,0.7083333333333333,0.7083333333333333,0.0486111111111111
../final_dataset/Cars_test/157.jpg,perspective_transform,0.53125,0.609375,0.7619047619047619,0.59375,0.59375,0.5306122448979591,0.4375,0.734375,0.7916666666666666,0.7916666666666666,0.1041666666666666
../final_dataset/Cars_test/318.jpg,affine_transform,0.4375,0.546875,0.7857142857142857,0.546875,0.5625,0.5408163265306123,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.0416666666666666
../final_dataset/Cars_test/318.jpg,perspective_transform,0.375,0.609375,0.7142857142857143,0.421875,0.4375,0.5102040816326531,0.4765625,0.578125,0.7291666666666667,0.7395833333333333,0.1458333333333333
